"x","y"
-5.95398,4.22151e-10
-5.84493,4.45445e-10
-5.63264,4.94199e-10
-5.21938,6.03334e-10
-4.41492,8.80019e-10
-2.84888,1.7372e-09
-1.25231,3.15889e-09
0.344258,5.25924e-09
1.94083,8.24587e-09
3.5374,1.24655e-08
5.13397,1.84086e-08
6.73054,2.66561e-08
8.32711,3.77883e-08
9.92368,5.23462e-08
11.5202,7.09208e-08
13.1168,9.42482e-08
14.7134,1.23216e-07
16.31,1.58845e-07
17.9065,2.02175e-07
19.5031,2.54086e-07
21.0997,3.15456e-07
22.6962,3.86773e-07
24.2928,4.68675e-07
25.8894,5.61566e-07
27.4859,6.65932e-07
29.0825,7.82022e-07
30.6791,9.10034e-07
32.2757,1.05007e-06
33.8722,1.20216e-06
35.4688,1.36621e-06
37.0654,1.54176e-06
38.6619,1.72858e-06
40.2585,1.92587e-06
41.8551,2.13313e-06
43.4516,2.34954e-06
45.0482,2.5744e-06
46.6448,2.80693e-06
48.2414,3.04667e-06
49.8379,3.29214e-06
50.01,3.31892e-06

