"x","y"
49.954,3.45645e-05
49.8479,3.44074e-05
49.6358,3.40937e-05
49.2228,3.34841e-05
48.419,3.23077e-05
46.8541,3.00507e-05
45.2575,2.77948e-05
43.661,2.55911e-05
42.0644,2.34444e-05
40.4678,2.13594e-05
38.8713,1.93416e-05
37.2747,1.73972e-05
35.6781,1.55324e-05
34.0816,1.37543e-05
32.485,1.20702e-05
30.8884,1.04869e-05
29.2918,9.01239e-06
27.6953,7.65166e-06
26.0987,6.41337e-06
24.5021,5.30181e-06
22.9056,4.31871e-06
21.309,3.46551e-06
19.7124,2.73953e-06
18.1159,2.13516e-06
16.5193,1.64143e-06
14.9227,1.245e-06
13.3261,9.3103e-07
11.7296,6.85415e-07
10.133,4.95771e-07
8.53644,3.51895e-07
6.93987,2.45291e-07
5.3433,1.68382e-07
3.74673,1.13901e-07
2.15016,7.55232e-08
0.553588,4.83629e-08
-1.04298,2.91701e-08
-2.63955,1.6105e-08
-4.23612,8.08402e-09
-5.83269,3.7786e-09
-6.01,3.46038e-09

