"x","y"
-5.95398,1.38033e-09
-5.84493,1.53807e-09
-5.63264,1.87134e-09
-5.21938,2.61297e-09
-4.43696,4.32747e-09
-2.95556,8.68109e-09
-1.35899,1.513e-08
0.237583,2.35128e-08
1.83415,3.38309e-08
3.43072,4.6021e-08
5.02729,5.99903e-08
6.62386,7.56392e-08
8.22043,9.28431e-08
9.817,1.11476e-07
11.4136,1.31408e-07
13.0101,1.52504e-07
14.6067,1.74646e-07
16.2033,1.97719e-07
17.7999,2.21616e-07
19.3964,2.46245e-07
20.993,2.71521e-07
22.5896,2.97371e-07
24.1861,3.23732e-07
25.7827,3.50547e-07
27.3793,3.77765e-07
28.9758,4.05343e-07
30.5724,4.33245e-07
32.169,4.61436e-07
33.7656,4.89886e-07
35.3621,5.18571e-07
36.9587,5.47467e-07
38.5553,5.76554e-07
40.1518,6.05815e-07
41.7484,6.35233e-07
43.345,6.64792e-07
44.9415,6.94481e-07
46.5381,7.24289e-07
48.1347,7.54205e-07
49.7313,7.8423e-07
50.01,7.8948e-07

