"x","y"
-5.95398,2.78797e-11
-5.84493,3.12187e-11
-5.63264,3.82255e-11
-5.23071,5.34281e-11
-4.46971,9.05965e-11
-3.06949,1.97031e-10
-1.47292,4.07081e-10
0.123652,7.63273e-10
1.72022,1.34449e-09
3.31679,2.26343e-09
4.91336,3.67901e-09
6.50993,5.81764e-09
8.1065,8.99236e-09
9.70307,1.36366e-08
11.2996,2.03358e-08
12.8962,2.98825e-08
14.4928,4.33645e-08
16.0894,6.22039e-08
17.6859,8.825e-08
19.2825,1.23833e-07
20.8791,1.71791e-07
22.4756,2.35839e-07
24.0722,3.20318e-07
25.6688,4.29764e-07
27.2653,5.69695e-07
28.8619,7.45375e-07
30.4585,9.61784e-07
32.0551,1.22379e-06
33.6516,1.53331e-06
35.2482,1.89124e-06
36.8448,2.29537e-06
38.4413,2.7407e-06
40.0379,3.21991e-06
41.6345,3.72388e-06
43.231,4.24367e-06
44.8276,4.77024e-06
46.4242,5.29709e-06
48.0208,5.81881e-06
49.6173,6.33225e-06
50.01,6.457e-06

