"x","y"
49.954,2.99074e-05
49.8479,2.97396e-05
49.6358,2.94049e-05
49.2228,2.87562e-05
48.419,2.75023e-05
46.8541,2.51103e-05
45.2575,2.27372e-05
43.661,2.04394e-05
42.0644,1.82263e-05
40.4678,1.61063e-05
38.8713,1.40877e-05
37.2747,1.218e-05
35.6781,1.03932e-05
34.0816,8.73761e-06
32.485,7.22255e-06
30.8884,5.85757e-06
29.2918,4.65044e-06
27.6953,3.60638e-06
26.0987,2.72605e-06
24.5021,2.00458e-06
22.9056,1.43193e-06
21.309,9.9451e-07
19.7124,6.72553e-07
18.1159,4.43412e-07
16.5193,2.85065e-07
14.9227,1.78064e-07
13.3261,1.07165e-07
11.7296,6.11209e-08
10.133,3.25357e-08
8.53644,1.67476e-08
6.93987,8.31842e-09
5.3433,3.24755e-09
3.74673,6.46921e-10
2.15016,1.24944e-10
0.553588,2.80277e-11
-1.04298,1.69119e-12
-2.63955,1.37335e-13
-4.23612,2.30889e-15
-5.83269,2.85951e-17
-6.01,1.29385e-17

