"x","y"
-5.95398,5.11013e-19
-5.84493,1.17925e-18
-5.63264,4.41839e-18
-5.23071,1.71402e-17
-4.55546,7.71517e-17
-3.38503,4.46467e-15
-1.78846,5.44401e-14
-0.191892,1.31616e-12
1.40468,8.26309e-12
3.00125,3.54039e-11
4.59782,2.32675e-10
6.19439,7.85803e-10
7.79096,1.91326e-09
9.38753,4.35033e-09
10.9841,8.53969e-09
12.5807,1.39674e-08
14.1772,2.08274e-08
15.7738,2.97361e-08
17.3704,4.13984e-08
18.9669,5.65859e-08
20.5635,7.61796e-08
22.1601,1.01215e-07
23.7567,1.3275e-07
25.3532,1.71949e-07
26.9498,2.20001e-07
28.5464,2.78122e-07
30.1429,3.47426e-07
31.7395,4.29073e-07
33.3361,5.23743e-07
34.9326,6.32433e-07
36.5292,7.55802e-07
38.1258,8.94241e-07
39.7224,1.04805e-06
41.3189,1.2172e-06
42.9155,1.40157e-06
44.5121,1.60103e-06
46.1086,1.81551e-06
47.7052,2.04332e-06
49.3018,2.28413e-06
50.01,2.39482e-06

