"x","y"
-5.95398,1.48621e-11
-5.84792,2.11178e-11
-5.6471,3.6676e-11
-5.26689,8.46377e-11
-4.5673,3.46614e-10
-3.28006,3.13263e-09
-1.68349,1.86699e-08
-0.0869201,6.22253e-08
1.50965,1.38464e-07
3.10622,2.42246e-07
4.70279,3.64075e-07
6.29936,4.9712e-07
7.89593,6.3756e-07
9.4925,7.83251e-07
11.0891,9.32902e-07
12.6856,1.08568e-06
14.2822,1.24099e-06
15.8788,1.39843e-06
17.4753,1.55766e-06
19.0719,1.71842e-06
20.6685,1.88051e-06
22.2651,2.04376e-06
23.8616,2.20802e-06
25.4582,2.37317e-06
27.0548,2.5391e-06
28.6513,2.70568e-06
30.2479,2.87294e-06
31.8445,3.04075e-06
33.441,3.20903e-06
35.0376,3.37778e-06
36.6342,3.5469e-06
38.2308,3.7164e-06
39.8273,3.88622e-06
41.4239,4.05632e-06
43.0205,4.22669e-06
44.617,4.3973e-06
46.2136,4.56813e-06
47.8102,4.73914e-06
49.4067,4.91032e-06
50.01,4.97504e-06

