"x","y"
49.954,4.9224e-05
49.8449,4.91071e-05
49.6268,4.88731e-05
49.1906,4.84054e-05
48.3415,4.74951e-05
46.7449,4.5785e-05
45.1483,4.4077e-05
43.5518,4.2371e-05
41.9552,4.06674e-05
40.3586,3.89664e-05
38.762,3.72683e-05
37.1655,3.55734e-05
35.5689,3.38821e-05
33.9723,3.21949e-05
32.3758,3.0512e-05
30.7792,2.88339e-05
29.1826,2.71614e-05
27.5861,2.5495e-05
25.9895,2.38358e-05
24.3929,2.21842e-05
22.7963,2.05415e-05
21.1998,1.89088e-05
19.6032,1.72876e-05
18.0066,1.56798e-05
16.4101,1.40868e-05
14.8135,1.25119e-05
13.2169,1.09578e-05
11.6204,9.42913e-06
10.0238,7.93147e-06
8.42721,6.47343e-06
6.83064,5.06799e-06
5.23407,3.73654e-06
3.6375,2.51648e-06
2.04093,1.47282e-06
0.44436,6.94524e-07
-1.15221,2.33057e-07
-2.74878,4.68915e-08
-4.34535,4.51929e-09
-5.94192,1.56518e-10
-6.01,1.29481e-10

