"x","y"
-5.95398,1.00452e-17
-5.84493,1.27463e-17
-5.63264,1.9465e-17
-5.23071,4.14602e-17
-4.46971,2.73674e-16
-3.06949,8.45517e-15
-1.47292,5.09848e-14
0.123652,7.15705e-13
1.72022,3.28113e-12
3.31679,9.47612e-12
4.91336,3.11965e-11
6.50993,1.14653e-10
8.1065,2.86702e-10
9.70307,5.67928e-10
11.2996,1.0428e-09
12.8962,1.90089e-09
14.4928,3.49309e-09
16.0894,6.24803e-09
17.6859,1.05021e-08
19.2825,1.66212e-08
20.8791,2.52218e-08
22.4756,3.7302e-08
24.0722,5.43477e-08
25.6688,7.83676e-08
27.2653,1.11725e-07
28.8619,1.567e-07
30.4585,2.15016e-07
32.0551,2.87638e-07
33.6516,3.74869e-07
35.2482,4.76516e-07
36.8448,5.92022e-07
38.4413,7.2054e-07
40.0379,8.61027e-07
41.6345,1.01234e-06
43.231,1.17329e-06
44.8276,1.34274e-06
46.4242,1.5196e-06
48.0208,1.70291e-06
49.6173,1.89172e-06
50.01,1.93891e-06

