"x","y"
-5.95398,1.94331e-08
-5.84194,1.99013e-08
-5.62384,2.08435e-08
-5.19926,2.28009e-08
-4.37275,2.71266e-08
-2.77618,3.76441e-08
-1.17961,5.1332e-08
0.416961,6.8359e-08
2.01353,8.89736e-08
3.6101,1.13563e-07
5.20667,1.42812e-07
6.80324,1.77374e-07
8.39981,2.18026e-07
9.99638,2.65552e-07
11.593,3.20859e-07
13.1895,3.84417e-07
14.7861,4.57109e-07
16.3827,5.39327e-07
17.9792,6.31539e-07
19.5758,7.33937e-07
21.1724,8.46371e-07
22.7689,9.68708e-07
24.3655,1.10037e-06
25.9621,1.24084e-06
27.5587,1.38943e-06
29.1552,1.54561e-06
30.7518,1.70801e-06
32.3484,1.87617e-06
33.9449,2.04914e-06
35.5415,2.22635e-06
37.1381,2.40695e-06
38.7346,2.59054e-06
40.3312,2.7768e-06
41.9278,2.96456e-06
43.5244,3.15376e-06
45.1209,3.34403e-06
46.7175,3.5351e-06
48.3141,3.727e-06
49.9106,3.91937e-06
50.01,3.93136e-06

