"x","y"
-5.95398,-1.89224e-19
-5.84493,1.1569e-19
-5.63846,-6.68255e-20
-5.24753,-5.97481e-19
-4.50739,4.93838e-20
-3.185,3.28767e-18
-1.58843,3.0322e-14
0.0081387,1.87517e-12
1.60471,5.77113e-11
3.20128,3.17172e-10
4.79785,1.83838e-09
6.39442,6.54731e-09
7.99099,1.5684e-08
9.58756,3.35692e-08
11.1841,6.80843e-08
12.7807,1.28018e-07
14.3773,2.19387e-07
15.9738,3.45242e-07
17.5704,5.05862e-07
19.167,6.9855e-07
20.7635,9.18596e-07
22.3601,1.16087e-06
23.9567,1.42084e-06
25.5533,1.6949e-06
27.1498,1.98033e-06
28.7464,2.27507e-06
30.343,2.57755e-06
31.9395,2.8866e-06
33.5361,3.20128e-06
35.1327,3.52086e-06
36.7292,3.8447e-06
38.3258,4.17233e-06
39.9224,4.50333e-06
41.519,4.83735e-06
43.1155,5.17409e-06
44.7121,5.5133e-06
46.3087,5.85474e-06
47.9052,6.19821e-06
49.5018,6.54354e-06
50.01,6.65383e-06

