"x","y"
-5.95398,2.95628e-10
-5.84493,3.04906e-10
-5.63264,3.23617e-10
-5.21938,3.62769e-10
-4.41492,4.50515e-10
-2.89179,6.70154e-10
-1.29522,1.01037e-09
0.301353,1.52488e-09
1.89792,2.28663e-09
3.49449,3.34526e-09
5.09106,4.74951e-09
6.68763,6.55376e-09
8.2842,8.85756e-09
9.88077,1.18209e-08
11.4773,1.56555e-08
13.0739,2.06238e-08
14.6705,2.70433e-08
16.2671,3.53244e-08
17.8636,4.59735e-08
19.4602,5.96142e-08
21.0568,7.69825e-08
22.6533,9.90322e-08
24.2499,1.26683e-07
25.8465,1.61235e-07
27.443,2.03919e-07
29.0396,2.56178e-07
30.6362,3.19609e-07
32.2328,3.95807e-07
33.8293,4.86487e-07
35.4259,5.92689e-07
37.0225,7.15582e-07
38.619,8.56135e-07
40.2156,1.01519e-06
41.8122,1.19297e-06
43.4087,1.38972e-06
45.0053,1.60484e-06
46.6019,1.83773e-06
48.1985,2.08832e-06
49.795,2.35401e-06
50.01,2.39092e-06

