"x","y"
49.954,3.40908e-05
49.8479,3.39141e-05
49.6358,3.35612e-05
49.2228,3.28774e-05
48.419,3.15578e-05
46.8541,2.9033e-05
45.2575,2.65207e-05
43.661,2.40788e-05
42.0644,2.17118e-05
40.4678,1.94259e-05
38.8713,1.72305e-05
37.2747,1.51337e-05
35.6781,1.31451e-05
34.0816,1.12753e-05
32.485,9.53481e-06
30.8884,7.93611e-06
29.2918,6.4931e-06
27.6953,5.21764e-06
26.0987,4.11541e-06
24.5021,3.1848e-06
22.9056,2.41912e-06
21.309,1.8056e-06
19.7124,1.32761e-06
18.1159,9.65243e-07
16.5193,6.96269e-07
14.9227,4.99615e-07
13.3261,3.57275e-07
11.7296,2.54381e-07
10.133,1.79934e-07
8.53644,1.25675e-07
6.93987,8.59499e-08
5.3433,5.71812e-08
3.74673,3.69973e-08
2.15016,2.34169e-08
0.553588,1.47142e-08
-1.04298,9.32046e-09
-2.63955,5.95348e-09
-4.23612,3.79321e-09
-5.83269,2.37508e-09
-6.01,2.25086e-09

