"x","y"
-5.95398,8.96163e-10
-5.84493,9.2156e-10
-5.63264,9.72614e-10
-5.21938,1.07825e-09
-4.41492,1.30952e-09
-2.84888,1.87351e-09
-1.25231,2.64374e-09
0.344258,3.6742e-09
1.94083,5.04444e-09
3.5374,6.84633e-09
5.13397,9.18779e-09
6.73054,1.21864e-08
8.32711,1.59934e-08
9.92368,2.08056e-08
11.5202,2.68701e-08
13.1168,3.45104e-08
14.7134,4.41209e-08
16.31,5.61668e-08
17.9065,7.11432e-08
19.5031,8.9574e-08
21.0997,1.11951e-07
22.6962,1.38777e-07
24.2928,1.70572e-07
25.8894,2.07889e-07
27.4859,2.51315e-07
29.0825,3.01453e-07
30.6791,3.58963e-07
32.2757,4.24305e-07
33.8722,4.98052e-07
35.4688,5.80647e-07
37.0654,6.7251e-07
38.6619,7.73816e-07
40.2585,8.85075e-07
41.8551,1.00575e-06
43.4516,1.13586e-06
45.0482,1.27526e-06
46.6448,1.4229e-06
48.2414,1.57893e-06
49.8379,1.74234e-06
50.01,1.76037e-06

