"x","y"
49.954,1.84582e-05
49.8479,1.83522e-05
49.6358,1.81407e-05
49.2228,1.77315e-05
48.419,1.69449e-05
46.8541,1.54527e-05
45.2575,1.39882e-05
43.661,1.25869e-05
42.0644,1.12538e-05
40.4678,9.9935e-06
38.8713,8.81082e-06
37.2747,7.70916e-06
35.6781,6.69086e-06
34.0816,5.75845e-06
32.485,4.9129e-06
30.8884,4.15344e-06
29.2918,3.47836e-06
27.6953,2.88473e-06
26.0987,2.36851e-06
24.5021,1.92462e-06
22.9056,1.54847e-06
21.309,1.23377e-06
19.7124,9.74525e-07
18.1159,7.64112e-07
16.5193,5.95837e-07
14.9227,4.62567e-07
13.3261,3.57817e-07
11.7296,2.7565e-07
10.133,2.1112e-07
8.53644,1.60533e-07
6.93987,1.20965e-07
5.3433,9.01974e-08
3.74673,6.65209e-08
2.15016,4.8537e-08
0.553588,3.50449e-08
-1.04298,2.50125e-08
-2.63955,1.75898e-08
-4.23612,1.21178e-08
-5.83269,8.1123e-09
-6.01,7.74228e-09

