"x","y"
-5.95398,2.13626e-09
-5.84194,2.22835e-09
-5.62384,2.41972e-09
-5.19926,2.84448e-09
-4.37275,3.9344e-09
-2.80789,7.83033e-09
-1.21132,1.91086e-08
0.385249,4.80827e-08
1.98182,8.9918e-08
3.57839,1.43535e-07
5.17496,2.13946e-07
6.77153,3.06467e-07
8.3681,4.26181e-07
9.96467,5.77642e-07
11.5612,7.64688e-07
13.1578,9.88854e-07
14.7544,1.25054e-06
16.3509,1.54759e-06
17.9475,1.8767e-06
19.5441,2.23303e-06
21.1407,2.61217e-06
22.7372,3.00878e-06
24.3338,3.41885e-06
25.9304,3.83813e-06
27.5269,4.26368e-06
29.1235,4.69264e-06
30.7201,5.12354e-06
32.3166,5.55429e-06
33.9132,5.98417e-06
35.5098,6.41305e-06
37.1064,6.83983e-06
38.7029,7.2645e-06
40.2995,7.68736e-06
41.8961,8.10786e-06
43.4926,8.52607e-06
45.0892,8.94303e-06
46.6858,9.35788e-06
48.2823,9.77135e-06
49.8789,1.01833e-05
50.01,1.02171e-05

