"x","y"
-5.95398,1.49384e-10
-5.84493,1.71815e-10
-5.63264,2.20016e-10
-5.23071,3.29294e-10
-4.46971,6.14949e-10
-3.0289,1.62325e-09
-1.43233,4.83307e-09
0.164239,2.22662e-08
1.76081,8.42534e-08
3.35738,1.66691e-07
4.95395,2.55226e-07
6.55052,3.46769e-07
8.14709,4.40218e-07
9.74366,5.35036e-07
11.3402,6.30906e-07
12.9368,7.27618e-07
14.5334,8.25022e-07
16.1299,9.23002e-07
17.7265,1.02147e-06
19.3231,1.12035e-06
20.9196,1.21959e-06
22.5162,1.31915e-06
24.1128,1.41898e-06
25.7094,1.51905e-06
27.3059,1.61932e-06
28.9025,1.71977e-06
30.4991,1.82038e-06
32.0956,1.92115e-06
33.6922,2.02206e-06
35.2888,2.12307e-06
36.8853,2.22419e-06
38.4819,2.32541e-06
40.0785,2.42671e-06
41.6751,2.52809e-06
43.2716,2.62954e-06
44.8682,2.73106e-06
46.4648,2.83263e-06
48.0613,2.93425e-06
49.6579,3.03592e-06
50.01,3.05835e-06

