"x","y"
49.954,3.02708e-05
49.8449,3.02014e-05
49.6268,3.00625e-05
49.1906,2.97847e-05
48.3415,2.92441e-05
46.7449,2.82281e-05
45.1483,2.72125e-05
43.5518,2.61975e-05
41.9552,2.51832e-05
40.3586,2.41695e-05
38.762,2.31567e-05
37.1655,2.21448e-05
35.5689,2.11337e-05
33.9723,2.01239e-05
32.3758,1.91152e-05
30.7792,1.81077e-05
29.1826,1.71018e-05
27.5861,1.60976e-05
25.9895,1.50952e-05
24.3929,1.40953e-05
22.7963,1.30976e-05
21.1998,1.21027e-05
19.6032,1.1111e-05
18.0066,1.0123e-05
16.4101,9.13916e-06
14.8135,8.16031e-06
13.2169,7.18732e-06
11.6204,6.22149e-06
10.0238,5.26432e-06
8.42721,4.31823e-06
6.83064,3.38692e-06
5.23407,2.47694e-06
3.6375,1.60235e-06
2.04093,8.04283e-07
0.44436,2.309e-07
-1.15221,4.94817e-08
-2.74878,1.60947e-08
-4.34535,5.42879e-09
-5.94192,1.15958e-09
-6.01,1.0578e-09

