"x","y"
49.954,2.66184e-05
49.8479,2.64322e-05
49.6358,2.60612e-05
49.2228,2.5344e-05
48.419,2.39677e-05
46.8541,2.13677e-05
45.2575,1.8831e-05
43.661,1.64237e-05
42.0644,1.41593e-05
40.4678,1.20501e-05
38.8713,1.01111e-05
37.2747,8.35548e-06
35.6781,6.79567e-06
34.0816,5.43858e-06
32.485,4.28473e-06
30.8884,3.32557e-06
29.2918,2.54632e-06
27.6953,1.92659e-06
26.0987,1.4427e-06
24.5021,1.07033e-06
22.9056,7.86615e-07
21.309,5.71731e-07
19.7124,4.09637e-07
18.1159,2.88495e-07
16.5193,1.98969e-07
14.9227,1.33871e-07
13.3261,8.77764e-08
11.7296,5.66636e-08
10.133,3.67414e-08
8.53644,2.40953e-08
6.93987,1.58698e-08
5.3433,1.03636e-08
3.74673,6.6096e-09
2.15016,4.04456e-09
0.553588,2.33048e-09
-1.04298,1.23696e-09
-2.63955,5.97604e-10
-4.23612,2.7496e-10
-5.83269,1.25127e-10
-6.01,1.14333e-10

