"x","y"
-5.95398,1.40461e-11
-5.84493,1.48377e-11
-5.63264,1.64987e-11
-5.21938,2.02553e-11
-4.41492,3.01866e-11
-2.84888,6.644e-11
-1.25231,1.44729e-10
0.344258,2.85709e-10
1.94083,5.03246e-10
3.5374,8.10057e-10
5.13397,1.23187e-09
6.73054,1.81801e-09
8.32711,2.65344e-09
9.92368,3.87626e-09
11.5202,5.6706e-09
13.1168,8.19869e-09
14.7134,1.15407e-08
16.31,1.58352e-08
17.9065,2.13159e-08
19.5031,2.82818e-08
21.0997,3.71154e-08
22.6962,4.82849e-08
24.2928,6.24016e-08
25.8894,8.01746e-08
27.4859,1.02488e-07
29.0825,1.30379e-07
30.6791,1.65145e-07
32.2757,2.08039e-07
33.8722,2.60726e-07
35.4688,3.24805e-07
37.0654,4.0204e-07
38.6619,4.94318e-07
40.2585,6.03403e-07
41.8551,7.31005e-07
43.4516,8.78426e-07
45.0482,1.04722e-06
46.6448,1.23747e-06
48.2414,1.45021e-06
49.8379,1.68492e-06
50.01,1.71151e-06

