"x","y"
49.954,9.96926e-07
49.8479,9.81183e-07
49.6414,9.5111e-07
49.2395,8.94707e-07
48.4571,7.92689e-07
46.9757,6.25774e-07
45.3791,4.80018e-07
43.7825,3.64303e-07
42.186,2.73507e-07
40.5894,2.03043e-07
38.9928,1.4899e-07
37.3963,1.07977e-07
35.7997,7.72477e-08
34.2031,5.4553e-08
32.6066,3.80682e-08
31.01,2.63032e-08
29.4134,1.80335e-08
27.8168,1.22822e-08
26.2203,8.30781e-09
24.6237,5.57234e-09
23.0271,3.69661e-09
21.4306,2.41738e-09
19.834,1.55214e-09
18.2374,9.73429e-10
16.6409,5.92463e-10
15.0443,3.47979e-10
13.4477,1.9652e-10
11.8511,1.07012e-10
10.2546,5.67022e-11
8.658,2.94984e-11
7.06143,1.49198e-11
5.46486,7.04872e-12
3.86829,2.87689e-12
2.27172,1.04118e-12
0.675152,3.54686e-13
-0.921418,7.73644e-14
-2.51799,5.40129e-15
-4.11456,6.91971e-16
-5.71113,8.82848e-18
-6.01,4.12198e-18

