"x","y"
-5.95398,5.14214e-19
-5.84493,6.46381e-19
-5.63264,1.05783e-18
-5.21938,4.08613e-18
-4.43696,5.41063e-17
-3.03902,3.50007e-16
-1.44245,5.47184e-15
0.154124,3.56558e-14
1.75069,1.13071e-13
3.34726,3.52119e-13
4.94383,8.78281e-13
6.5404,1.77988e-12
8.13697,3.29775e-12
9.73354,5.82019e-12
11.3301,9.91595e-12
12.9267,1.63868e-11
14.5233,2.63787e-11
16.1198,4.15609e-11
17.7164,6.4328e-11
19.313,9.80417e-11
20.9095,1.4741e-10
22.5061,2.18708e-10
24.1027,3.2044e-10
25.6992,4.64102e-10
27.2958,6.64977e-10
28.8924,9.43577e-10
30.489,1.32831e-09
32.0855,1.85506e-09
33.6821,2.57275e-09
35.2787,3.5472e-09
36.8752,4.86508e-09
38.4718,6.63967e-09
40.0684,9.02187e-09
41.6649,1.22048e-08
43.2615,1.64347e-08
44.8581,2.2022e-08
46.4547,2.93482e-08
48.0512,3.88818e-08
49.6478,5.11831e-08
50.01,5.44252e-08

