"x","y"
49.954,4.9711e-05
49.8479,4.95274e-05
49.6414,4.91741e-05
49.2395,4.84871e-05
48.4571,4.71514e-05
46.934,4.4561e-05
45.3374,4.18587e-05
43.7408,3.91726e-05
42.1442,3.65048e-05
40.5477,3.38599e-05
38.9511,3.1243e-05
37.3545,2.866e-05
35.758,2.61178e-05
34.1614,2.36233e-05
32.5648,2.11844e-05
30.9683,1.88099e-05
29.3717,1.65098e-05
27.7751,1.42971e-05
26.1785,1.21862e-05
24.582,1.01964e-05
22.9854,8.35137e-06
21.3888,6.67509e-06
19.7923,5.19015e-06
18.1957,3.91158e-06
16.5991,2.84591e-06
15.0026,1.99528e-06
13.406,1.34568e-06
11.8094,8.72524e-07
10.2128,5.42873e-07
8.61627,3.23013e-07
7.0197,1.83152e-07
5.42313,9.88866e-08
3.82656,5.08034e-08
2.22999,2.48878e-08
0.633423,1.15876e-08
-0.963147,3.76866e-09
-2.55972,1.76274e-10
-4.15629,1.55673e-15
-5.75286,-8.49011e-22
-6.01,-3.49998e-23

