"x","y"
-5.95398,6.9169e-10
-5.84493,8.1804e-10
-5.63264,1.08555e-09
-5.23071,1.65548e-09
-4.46971,2.92232e-09
-3.06949,5.94938e-09
-1.47292,1.09778e-08
0.123652,1.87247e-08
1.72022,3.07583e-08
3.31679,4.85354e-08
4.91336,7.27973e-08
6.50993,1.04344e-07
8.1065,1.44385e-07
9.70307,1.94425e-07
11.2996,2.55829e-07
12.8962,3.29978e-07
14.4928,4.18117e-07
16.0894,5.21308e-07
17.6859,6.40107e-07
19.2825,7.74724e-07
20.8791,9.25022e-07
22.4756,1.09004e-06
24.0722,1.26854e-06
25.6688,1.45871e-06
27.2653,1.65868e-06
28.8619,1.86638e-06
30.4585,2.08004e-06
32.0551,2.29826e-06
33.6516,2.51891e-06
35.2482,2.7411e-06
36.8448,2.96406e-06
38.4413,3.18676e-06
40.0379,3.40917e-06
41.6345,3.63034e-06
43.231,3.8502e-06
44.8276,4.06874e-06
46.4242,4.28579e-06
48.0208,4.50143e-06
49.6173,4.71563e-06
50.01,4.76817e-06

