"x","y"
-5.95398,7.78478e-10
-5.84493,8.18308e-10
-5.63264,8.99371e-10
-5.21938,1.07137e-09
-4.41492,1.46665e-09
-2.89179,2.48848e-09
-1.29522,4.09342e-09
0.301353,6.53694e-09
1.89792,1.0343e-08
3.49449,1.64511e-08
5.09106,2.64784e-08
6.68763,4.28451e-08
8.2842,6.78872e-08
9.88077,1.02083e-07
11.4773,1.44527e-07
13.0739,1.95127e-07
14.6705,2.54725e-07
16.2671,3.2451e-07
17.8636,4.05822e-07
19.4602,4.99642e-07
21.0568,6.06956e-07
22.6533,7.28002e-07
24.2499,8.62873e-07
25.8465,1.01172e-06
27.443,1.17343e-06
29.0396,1.34756e-06
30.6362,1.53304e-06
32.2328,1.72863e-06
33.8293,1.93343e-06
35.4259,2.1462e-06
37.0225,2.36587e-06
38.619,2.59144e-06
40.2156,2.82195e-06
41.8122,3.0566e-06
43.4087,3.29479e-06
45.0053,3.53569e-06
46.6019,3.77891e-06
48.1985,4.02395e-06
49.795,4.27044e-06
50.01,4.30393e-06

