"x","y"
-5.95398,2.97349e-10
-5.84493,3.41228e-10
-5.63264,4.42488e-10
-5.21938,7.13597e-10
-4.43696,1.55344e-09
-2.95556,4.26434e-09
-1.35899,8.83492e-09
0.237583,1.55025e-08
1.83415,2.46375e-08
3.43072,3.64452e-08
5.02729,5.10322e-08
6.62386,6.84746e-08
8.22043,8.88246e-08
9.817,1.12091e-07
11.4136,1.38219e-07
13.0101,1.67094e-07
14.6067,1.98552e-07
16.2033,2.32396e-07
17.7999,2.6841e-07
19.3964,3.0638e-07
20.993,3.46099e-07
22.5896,3.87377e-07
24.1861,4.30039e-07
25.7827,4.73925e-07
27.3793,5.18894e-07
28.9758,5.6482e-07
30.5724,6.11592e-07
32.169,6.59115e-07
33.7656,7.07304e-07
35.3621,7.56081e-07
36.9587,8.05382e-07
38.5553,8.55158e-07
40.1518,9.05343e-07
41.7484,9.55898e-07
43.345,1.00678e-06
44.9415,1.05796e-06
46.5381,1.1094e-06
48.1347,1.16109e-06
49.7313,1.21298e-06
50.01,1.22205e-06

