"x","y"
49.954,2.6739e-05
49.8479,2.65977e-05
49.6358,2.63162e-05
49.2228,2.5771e-05
48.419,2.47222e-05
46.8541,2.27292e-05
45.2575,2.0765e-05
43.661,1.8875e-05
42.0644,1.70648e-05
40.4678,1.53401e-05
38.8713,1.37058e-05
37.2747,1.21666e-05
35.6781,1.07269e-05
34.0816,9.39194e-06
32.485,8.16501e-06
30.8884,7.04764e-06
29.2918,6.04061e-06
27.6953,5.14352e-06
26.0987,4.35319e-06
24.5021,3.66407e-06
22.9056,3.06788e-06
21.309,2.5557e-06
19.7124,2.11835e-06
18.1159,1.74732e-06
16.5193,1.43408e-06
14.9227,1.17126e-06
13.3261,9.51649e-07
11.7296,7.68894e-07
10.133,6.17417e-07
8.53644,4.92376e-07
6.93987,3.89659e-07
5.3433,3.05709e-07
3.74673,2.37502e-07
2.15016,1.8246e-07
0.553588,1.38566e-07
-1.04298,1.04247e-07
-2.63955,7.80494e-08
-4.23612,5.83673e-08
-5.83269,4.36414e-08
-6.01,4.22535e-08

