"x","y"
-5.95398,1.39054e-09
-5.84194,1.41265e-09
-5.62384,1.45666e-09
-5.19926,1.54612e-09
-4.37275,1.73623e-09
-2.77618,2.16629e-09
-1.17961,2.69627e-09
0.416961,3.34429e-09
2.01353,4.13366e-09
3.6101,5.09324e-09
5.20667,6.25579e-09
6.80324,7.66745e-09
8.39981,9.37598e-09
9.99638,1.14428e-08
11.593,1.39411e-08
13.1895,1.69559e-08
14.7861,2.05899e-08
16.3827,2.49524e-08
17.9792,3.02524e-08
19.5758,3.66001e-08
21.1724,4.42124e-08
22.7689,5.33451e-08
24.3655,6.43001e-08
25.9621,7.73896e-08
27.5587,9.30514e-08
29.1552,1.11649e-07
30.7518,1.33814e-07
32.3484,1.60175e-07
33.9449,1.91202e-07
35.5415,2.27685e-07
37.1381,2.70403e-07
38.7346,3.20165e-07
40.3312,3.77741e-07
41.9278,4.44012e-07
43.5244,5.19814e-07
45.1209,6.05969e-07
46.7175,7.03236e-07
48.3141,8.12415e-07
49.9106,9.33894e-07
50.01,9.41876e-07

