"x","y"
-5.95398,1.86288e-21
-5.84493,-9.71939e-22
-5.63264,5.86707e-22
-5.21938,2.86648e-18
-4.43696,4.97896e-13
-3.08075,6.59483e-10
-1.48418,3.91963e-09
0.112395,1.50097e-08
1.70896,6.22137e-08
3.30553,1.47854e-07
4.9021,2.38027e-07
6.49867,3.36145e-07
8.09524,4.48061e-07
9.69181,5.77576e-07
11.2884,7.26595e-07
12.885,8.95601e-07
14.4815,1.08358e-06
16.0781,1.28879e-06
17.6747,1.50953e-06
19.2712,1.74291e-06
20.8678,1.98753e-06
22.4644,2.24109e-06
24.0609,2.50241e-06
25.6575,2.76975e-06
27.2541,3.04235e-06
28.8507,3.31924e-06
30.4472,3.59907e-06
32.0438,3.8811e-06
33.6404,4.16504e-06
35.2369,4.4504e-06
36.8335,4.7368e-06
38.4301,5.02422e-06
40.0266,5.31196e-06
41.6232,5.60017e-06
43.2198,5.8886e-06
44.8164,6.17719e-06
46.4129,6.46573e-06
48.0095,6.75427e-06
49.6061,7.04302e-06
50.01,7.11608e-06

