"x","y"
49.954,7.17404e-05
49.8479,7.15565e-05
49.6358,7.11893e-05
49.2228,7.04739e-05
48.419,6.90827e-05
46.8541,6.63797e-05
45.2575,6.36291e-05
43.661,6.08843e-05
42.0644,5.81464e-05
40.4678,5.54129e-05
38.8713,5.26829e-05
37.2747,4.99548e-05
35.6781,4.72274e-05
34.0816,4.45007e-05
32.485,4.17727e-05
30.8884,3.90348e-05
29.2918,3.62914e-05
27.6953,3.35378e-05
26.0987,3.07758e-05
24.5021,2.80088e-05
22.9056,2.52415e-05
21.309,2.2478e-05
19.7124,1.97312e-05
18.1159,1.70113e-05
16.5193,1.43339e-05
14.9227,1.17381e-05
13.3261,9.28033e-06
11.7296,7.02437e-06
10.133,5.04698e-06
8.53644,3.43053e-06
6.93987,2.20021e-06
5.3433,1.33229e-06
3.74673,7.55393e-07
2.15016,3.81789e-07
0.553588,1.50766e-07
-1.04298,4.41619e-08
-2.63955,9.19078e-09
-4.23612,1.66784e-10
-5.83269,1.41104e-19
-6.01,-6.85838e-19

