"x","y"
-5.95398,8.08293e-10
-5.84493,8.55732e-10
-5.63264,9.5317e-10
-5.21938,1.1619e-09
-4.43696,1.62634e-09
-2.95556,2.77451e-09
-1.35899,4.51752e-09
0.237583,6.9882e-09
1.83415,1.04384e-08
3.43072,1.51536e-08
5.02729,2.15035e-08
6.62386,2.99016e-08
8.22043,4.08439e-08
9.817,5.4871e-08
11.4136,7.26057e-08
13.0101,9.46273e-08
14.6067,1.2162e-07
16.2033,1.54252e-07
17.7999,1.93197e-07
19.3964,2.39079e-07
20.993,2.92427e-07
22.5896,3.53729e-07
24.1861,4.23482e-07
25.7827,5.01598e-07
27.3793,5.88273e-07
28.9758,6.83439e-07
30.5724,7.86673e-07
32.169,8.97769e-07
33.7656,1.01581e-06
35.3621,1.14045e-06
36.9587,1.27053e-06
38.5553,1.40553e-06
40.1518,1.54456e-06
41.7484,1.68694e-06
43.345,1.83185e-06
44.9415,1.97874e-06
46.5381,2.12694e-06
48.1347,2.27636e-06
49.7313,2.42606e-06
50.01,2.45224e-06

