"x","y"
49.954,2.53328e-05
49.8479,2.52438e-05
49.6358,2.5066e-05
49.2228,2.47203e-05
48.419,2.40488e-05
46.8541,2.27481e-05
45.2575,2.143e-05
43.661,2.01218e-05
42.0644,1.88246e-05
40.4678,1.75409e-05
38.8713,1.62735e-05
37.2747,1.50245e-05
35.6781,1.37969e-05
34.0816,1.25934e-05
32.485,1.14192e-05
30.8884,1.02779e-05
29.2918,9.17445e-06
27.6953,8.11345e-06
26.0987,7.10006e-06
24.5021,6.1401e-06
22.9056,5.24002e-06
21.309,4.40622e-06
19.7124,3.64499e-06
18.1159,2.96163e-06
16.5193,2.35998e-06
14.9227,1.84108e-06
13.3261,1.40374e-06
11.7296,1.04371e-06
10.133,7.55815e-07
8.53644,5.32125e-07
6.93987,3.63915e-07
5.3433,2.41752e-07
3.74673,1.55985e-07
2.15016,9.77673e-08
0.553588,5.94073e-08
-1.04298,3.48531e-08
-2.63955,1.95114e-08
-4.23612,1.01736e-08
-5.83269,4.82602e-09
-6.01,4.41563e-09

