"x","y"
49.954,6.87075e-06
49.8479,6.84529e-06
49.6358,6.79432e-06
49.2228,6.69492e-06
48.419,6.5007e-06
46.8541,6.1204e-06
45.2575,5.72963e-06
43.661,5.33843e-06
42.0644,4.94819e-06
40.4678,4.55954e-06
38.8713,4.17256e-06
37.2747,3.78707e-06
35.6781,3.40432e-06
34.0816,3.026e-06
32.485,2.65386e-06
30.8884,2.28974e-06
29.2918,1.936e-06
27.6953,1.59654e-06
26.0987,1.28037e-06
24.5021,9.96732e-07
22.9056,7.50152e-07
21.309,5.44476e-07
19.7124,3.81212e-07
18.1159,2.57853e-07
16.5193,1.70263e-07
14.9227,1.10496e-07
13.3261,7.01598e-08
11.7296,4.34172e-08
10.133,2.60917e-08
8.53644,1.50699e-08
6.93987,8.33198e-09
5.3433,4.33126e-09
3.74673,2.09037e-09
2.15016,9.27231e-10
0.553588,3.73231e-10
-1.04298,1.31354e-10
-2.63955,3.54212e-11
-4.23612,4.17695e-12
-5.83269,8.7603e-19
-6.01,4.24297e-20

