"x","y"
49.954,5.8173e-05
49.8449,5.80225e-05
49.6268,5.77216e-05
49.1906,5.71197e-05
48.3415,5.59478e-05
46.7449,5.37444e-05
45.1483,5.15409e-05
43.5518,4.93367e-05
41.9552,4.71328e-05
40.3586,4.49287e-05
38.762,4.27244e-05
37.1655,4.05198e-05
35.5689,3.83161e-05
33.9723,3.61125e-05
32.3758,3.39112e-05
30.7792,3.17117e-05
29.1826,2.9515e-05
27.5861,2.73223e-05
25.9895,2.51341e-05
24.3929,2.29529e-05
22.7963,2.07804e-05
21.1998,1.86184e-05
19.6032,1.64714e-05
18.0066,1.43447e-05
16.4101,1.22466e-05
14.8135,1.01895e-05
13.2169,8.19516e-06
11.6204,6.29901e-06
10.0238,4.55086e-06
8.42721,3.01872e-06
6.83064,1.77411e-06
5.23407,8.64326e-07
3.6375,3.09055e-07
2.04093,9.09636e-08
0.44436,3.58164e-08
-1.15221,1.76813e-08
-2.74878,9.34437e-09
-4.34535,4.77512e-09
-5.94192,2.10264e-09
-6.01,2.01824e-09

