"x","y"
-5.95398,2.53329e-10
-5.84493,2.69276e-10
-5.63264,3.02056e-10
-5.21938,3.72876e-10
-4.41492,5.4134e-10
-2.89179,1.01602e-09
-1.29522,1.92071e-09
0.301353,3.9225e-09
1.89792,1.0261e-08
3.49449,3.86859e-08
5.09106,1.1547e-07
6.68763,2.26771e-07
8.2842,3.61185e-07
9.88077,5.14829e-07
11.4773,6.84407e-07
13.0739,8.67126e-07
14.6705,1.06019e-06
16.2671,1.2612e-06
17.8636,1.46816e-06
19.4602,1.67956e-06
21.0568,1.89408e-06
22.6533,2.11079e-06
24.2499,2.32904e-06
25.8465,2.54822e-06
27.443,2.7682e-06
29.0396,2.98849e-06
30.6362,3.20908e-06
32.2328,3.42972e-06
33.8293,3.65041e-06
35.4259,3.87116e-06
37.0225,4.09188e-06
38.619,4.31258e-06
40.2156,4.53319e-06
41.8122,4.75375e-06
43.4087,4.97425e-06
45.0053,5.19471e-06
46.6019,5.41511e-06
48.1985,5.63549e-06
49.795,5.85583e-06
50.01,5.88552e-06

