"x","y"
-5.95398,3.79741e-10
-5.84493,4.4781e-10
-5.63264,5.98765e-10
-5.23071,9.56402e-10
-4.46971,1.89879e-09
-3.0289,4.57864e-09
-1.43233,9.02724e-09
0.164239,1.55691e-08
1.76081,2.51886e-08
3.35738,3.94534e-08
4.95395,6.08086e-08
6.55052,9.29743e-08
8.14709,1.41379e-07
9.74366,2.13335e-07
11.3402,3.17001e-07
12.9368,4.57844e-07
14.5334,6.34746e-07
16.1299,8.40996e-07
17.7265,1.06885e-06
19.3231,1.31201e-06
20.9196,1.56589e-06
22.5162,1.82727e-06
24.1128,2.09375e-06
25.7094,2.36378e-06
27.3059,2.63598e-06
28.9025,2.9097e-06
30.4991,3.18438e-06
32.0956,3.45965e-06
33.6922,3.73528e-06
35.2888,4.01116e-06
36.8853,4.28718e-06
38.4819,4.56327e-06
40.0785,4.83943e-06
41.6751,5.11561e-06
43.2716,5.39181e-06
44.8682,5.66799e-06
46.4648,5.94416e-06
48.0613,6.22034e-06
49.6579,6.49653e-06
50.01,6.55747e-06

