"x","y"
49.954,3.54004e-05
49.8479,3.52579e-05
49.6358,3.49731e-05
49.2228,3.44194e-05
48.419,3.33442e-05
46.8541,3.12629e-05
45.2575,2.91558e-05
43.661,2.70662e-05
42.0644,2.49958e-05
40.4678,2.29466e-05
38.8713,2.09196e-05
37.2747,1.89237e-05
35.6781,1.69607e-05
34.0816,1.50382e-05
32.485,1.31668e-05
30.8884,1.13576e-05
29.2918,9.6264e-06
27.6953,7.98794e-06
26.0987,6.46541e-06
24.5021,5.08203e-06
22.9056,3.86391e-06
21.309,2.82999e-06
19.7124,1.99003e-06
18.1159,1.34149e-06
16.5193,8.65898e-07
14.9227,5.33363e-07
13.3261,3.08755e-07
11.7296,1.61648e-07
10.133,7.7255e-08
8.53644,3.73369e-08
6.93987,1.83446e-08
5.3433,8.41431e-09
3.74673,3.15937e-09
2.15016,8.80026e-10
0.553588,2.37495e-10
-1.04298,6.93964e-11
-2.63955,1.14594e-11
-4.23612,7.85541e-13
-5.83269,6.16662e-14
-6.01,3.88013e-14

