"x","y"
49.954,3.14239e-05
49.8449,3.13149e-05
49.6268,3.1097e-05
49.1906,3.06618e-05
48.3415,2.98162e-05
46.7449,2.82334e-05
45.1483,2.66613e-05
43.5518,2.51008e-05
41.9552,2.35535e-05
40.3586,2.20211e-05
38.762,2.05056e-05
37.1655,1.90093e-05
35.5689,1.75346e-05
33.9723,1.60844e-05
32.3758,1.46624e-05
30.7792,1.32722e-05
29.1826,1.19184e-05
27.5861,1.06053e-05
25.9895,9.33901e-06
24.3929,8.12551e-06
22.7963,6.97224e-06
21.1998,5.88743e-06
19.6032,4.88025e-06
18.0066,3.96096e-06
16.4101,3.13995e-06
14.8135,2.42665e-06
13.2169,1.82671e-06
11.6204,1.33959e-06
10.0238,9.56907e-07
8.42721,6.64689e-07
6.83064,4.47188e-07
5.23407,2.90148e-07
3.6375,1.8154e-07
2.04093,1.10175e-07
0.44436,6.50234e-08
-1.15221,3.67617e-08
-2.74878,1.9167e-08
-4.34535,8.83288e-09
-5.94192,3.64693e-09
-6.01,3.50654e-09

