"x","y"
-5.95398,4.34346e-10
-5.84493,4.62322e-10
-5.63264,5.21664e-10
-5.21938,6.57719e-10
-4.41492,1.01466e-09
-2.89179,2.10463e-09
-1.29522,3.997e-09
0.301353,7.02555e-09
1.89792,1.18677e-08
3.49449,1.95122e-08
5.09106,3.10909e-08
6.68763,4.77297e-08
8.2842,7.06614e-08
9.88077,1.01358e-07
11.4773,1.41402e-07
13.0739,1.92121e-07
14.6705,2.54191e-07
16.2671,3.27503e-07
17.8636,4.11371e-07
19.4602,5.04839e-07
21.0568,6.0689e-07
22.6533,7.16532e-07
24.2499,8.32872e-07
25.8465,9.55151e-07
27.443,1.08265e-06
29.0396,1.21475e-06
30.6362,1.3509e-06
32.2328,1.4906e-06
33.8293,1.63344e-06
35.4259,1.77903e-06
37.0225,1.92702e-06
38.619,2.07715e-06
40.2156,2.22914e-06
41.8122,2.38277e-06
43.4087,2.53788e-06
45.0053,2.69428e-06
46.6019,2.85183e-06
48.1985,3.01031e-06
49.795,3.16971e-06
50.01,3.19123e-06

