"x","y"
-5.95398,3.81302e-12
-5.84493,4.41499e-12
-5.63264,5.71626e-12
-5.23071,8.67331e-12
-4.46971,1.6554e-11
-3.0289,4.82648e-11
-1.43233,1.59861e-10
0.164239,4.45659e-10
1.76081,9.96786e-10
3.35738,2.00646e-09
4.95395,3.85921e-09
6.55052,7.20631e-09
8.14709,1.30429e-08
9.74366,2.28904e-08
11.3402,3.90778e-08
12.9368,6.47916e-08
14.5334,1.03646e-07
16.1299,1.59172e-07
17.7265,2.34476e-07
19.3231,3.31516e-07
20.9196,4.50191e-07
22.5162,5.88151e-07
24.1128,7.41734e-07
25.7094,9.07158e-07
27.3059,1.08122e-06
28.9025,1.26146e-06
30.4991,1.44609e-06
32.0956,1.63383e-06
33.6922,1.82378e-06
35.2888,2.01535e-06
36.8853,2.208e-06
38.4819,2.40145e-06
40.0785,2.59551e-06
41.6751,2.79001e-06
43.2716,2.98479e-06
44.8682,3.17981e-06
46.4648,3.37502e-06
48.0613,3.57037e-06
49.6579,3.7658e-06
50.01,3.80891e-06

