"x","y"
49.954,3.74862e-05
49.8449,3.73526e-05
49.6268,3.70857e-05
49.2022,3.6566e-05
48.3757,3.55544e-05
46.7792,3.36013e-05
45.1826,3.16496e-05
43.586,2.96996e-05
41.9895,2.77524e-05
40.3929,2.58084e-05
38.7963,2.38686e-05
37.1997,2.1935e-05
35.6032,2.00101e-05
34.0066,1.80966e-05
32.41,1.61997e-05
30.8135,1.43256e-05
29.2169,1.24832e-05
27.6203,1.06862e-05
26.0238,8.95279e-06
24.4272,7.30804e-06
22.8306,5.78403e-06
21.234,4.41898e-06
19.6375,3.24859e-06
18.0409,2.2946e-06
16.4443,1.55635e-06
14.8478,1.01313e-06
13.2512,6.33509e-07
11.6546,3.82398e-07
10.0581,2.24214e-07
8.46149,1.27869e-07
6.86492,7.07253e-08
5.26835,3.7929e-08
3.67178,1.97397e-08
2.07521,9.81485e-09
0.478637,4.40874e-09
-1.11793,1.61885e-09
-2.7145,4.97293e-10
-4.31107,1.50604e-10
-5.90764,3.12233e-11
-6.01,2.71731e-11

