"x","y"
-5.95398,-9.51323e-25
-5.84493,-1.21414e-23
-5.63846,-1.24811e-21
-5.23652,-1.00532e-22
-4.47553,-9.64791e-22
-3.15648,2.37369e-17
-1.55991,2.59264e-14
0.0366638,1.86405e-12
1.63323,1.43805e-11
3.2298,7.60261e-11
4.82637,2.00191e-10
6.42294,4.16807e-10
8.01951,7.77963e-10
9.61608,1.34483e-09
11.2127,2.21091e-09
12.8092,3.50446e-09
14.4058,5.38614e-09
16.0024,8.06533e-09
17.5989,1.17906e-08
19.1955,1.68642e-08
20.7921,2.3634e-08
22.3886,3.24953e-08
23.9852,4.38804e-08
25.5818,5.82672e-08
27.1784,7.60529e-08
28.7749,9.76769e-08
30.3715,1.23401e-07
31.9681,1.53455e-07
33.5646,1.878e-07
35.1612,2.265e-07
36.7578,2.6934e-07
38.3543,3.16045e-07
39.9509,3.66205e-07
41.5475,4.19201e-07
43.1441,4.74595e-07
44.7406,5.31879e-07
46.3372,5.9059e-07
47.9338,6.50205e-07
49.5303,7.10385e-07
50.01,7.28518e-07

