"x","y"
49.954,1.40703e-05
49.8479,1.39436e-05
49.6358,1.36922e-05
49.2228,1.32094e-05
48.419,1.22961e-05
46.8541,1.0619e-05
45.2575,9.05055e-06
43.661,7.62638e-06
42.0644,6.34753e-06
40.4678,5.21523e-06
38.8713,4.22657e-06
37.2747,3.37511e-06
35.6781,2.65207e-06
34.0816,2.047e-06
32.485,1.54997e-06
30.8884,1.15068e-06
29.2918,8.3761e-07
27.6953,5.98111e-07
26.0987,4.19269e-07
24.5021,2.88743e-07
22.9056,1.95485e-07
21.309,1.30117e-07
19.7124,8.51052e-08
18.1159,5.46215e-08
16.5193,3.42926e-08
14.9227,2.09838e-08
13.3261,1.25122e-08
11.7296,7.27326e-09
10.133,4.10913e-09
8.53644,2.26528e-09
6.93987,1.23061e-09
5.3433,6.55011e-10
3.74673,3.42402e-10
2.15016,1.73254e-10
0.553588,8.52201e-11
-1.04298,4.02406e-11
-2.63955,1.82338e-11
-4.23612,7.87653e-12
-5.83269,3.00148e-12
-6.01,2.5957e-12

