"x","y"
-5.95398,5.20083e-09
-5.84493,5.43662e-09
-5.63264,5.9204e-09
-5.21938,6.96245e-09
-4.41492,9.42467e-09
-2.89179,1.61345e-08
-1.29522,2.73671e-08
0.301353,4.49895e-08
1.89792,7.11594e-08
3.49449,1.07505e-07
5.09106,1.5511e-07
6.68763,2.14673e-07
8.2842,2.8648e-07
9.88077,3.70341e-07
11.4773,4.6563e-07
13.0739,5.71429e-07
14.6705,6.86705e-07
16.2671,8.10433e-07
17.8636,9.41643e-07
19.4602,1.0795e-06
21.0568,1.22327e-06
22.6533,1.37229e-06
24.2499,1.52599e-06
25.8465,1.68386e-06
27.443,1.84548e-06
29.0396,2.01045e-06
30.6362,2.17845e-06
32.2328,2.34917e-06
33.8293,2.52234e-06
35.4259,2.69774e-06
37.0225,2.87515e-06
38.619,3.05438e-06
40.2156,3.23527e-06
41.8122,3.41766e-06
43.4087,3.60142e-06
45.0053,3.78644e-06
46.6019,3.97265e-06
48.1985,4.15987e-06
49.795,4.34807e-06
50.01,4.37348e-06

