"x","y"
49.954,2.37702e-05
49.8479,2.36195e-05
49.6358,2.33192e-05
49.2228,2.27385e-05
48.419,2.16211e-05
46.8541,1.951e-05
45.2575,1.74455e-05
43.661,1.54804e-05
42.0644,1.36195e-05
40.4678,1.18729e-05
38.8713,1.02467e-05
37.2747,8.74834e-06
35.6781,7.38295e-06
34.0816,6.1554e-06
32.485,5.06862e-06
30.8884,4.12318e-06
29.2918,3.3133e-06
27.6953,2.62994e-06
26.0987,2.06142e-06
24.5021,1.59534e-06
22.9056,1.21935e-06
21.309,9.20143e-07
19.7124,6.85112e-07
18.1159,5.02887e-07
16.5193,3.63609e-07
14.9227,2.58766e-07
13.3261,1.81075e-07
11.7296,1.24507e-07
10.133,8.41076e-08
8.53644,5.5801e-08
6.93987,3.62987e-08
5.3433,2.30779e-08
3.74673,1.42948e-08
2.15016,8.602e-09
0.553588,5.01556e-09
-1.04298,2.83251e-09
-2.63955,1.54637e-09
-4.23612,8.12794e-10
-5.83269,4.07985e-10
-6.01,3.7671e-10

