"x","y"
49.954,5.27058e-06
49.8449,5.25444e-06
49.6268,5.22221e-06
49.1906,5.15784e-06
48.3415,5.03287e-06
46.7449,4.79915e-06
45.1483,4.56718e-06
43.5518,4.33709e-06
41.9552,4.10905e-06
40.3586,3.8832e-06
38.762,3.65976e-06
37.1655,3.43888e-06
35.5689,3.22077e-06
33.9723,3.0056e-06
32.3758,2.79359e-06
30.7792,2.58496e-06
29.1826,2.37996e-06
27.5861,2.1788e-06
25.9895,1.98171e-06
24.3929,1.78897e-06
22.7963,1.60086e-06
21.1998,1.4177e-06
19.6032,1.23983e-06
18.0066,1.06768e-06
16.4101,9.01764e-07
14.8135,7.42814e-07
13.2169,5.91786e-07
11.6204,4.50278e-07
10.0238,3.20933e-07
8.42721,2.08344e-07
6.83064,1.19504e-07
5.23407,6.01628e-08
3.6375,2.77672e-08
2.04093,1.31172e-08
0.44436,7.0708e-09
-1.15221,4.33533e-09
-2.74878,2.88691e-09
-4.34535,2.01625e-09
-5.94192,1.44438e-09
-6.01,1.42444e-09

