"x","y"
-5.95398,1.55815e-10
-5.84194,1.59449e-10
-5.62384,1.66799e-10
-5.19926,1.82248e-10
-4.37275,2.17455e-10
-2.77618,3.13271e-10
-1.17961,4.75502e-10
0.416961,7.89067e-10
2.01353,1.49971e-09
3.6101,3.23483e-09
5.20667,6.99275e-09
6.80324,1.36528e-08
8.39981,2.32411e-08
9.99638,3.50288e-08
11.593,4.83431e-08
13.1895,6.27827e-08
14.7861,7.81208e-08
16.3827,9.42201e-08
17.9792,1.10991e-07
19.5758,1.28368e-07
21.1724,1.46301e-07
22.7689,1.64756e-07
24.3655,1.83694e-07
25.9621,2.03087e-07
27.5587,2.22908e-07
29.1552,2.43132e-07
30.7518,2.63734e-07
32.3484,2.84689e-07
33.9449,3.05976e-07
35.5415,3.27574e-07
37.1381,3.49463e-07
38.7346,3.71621e-07
40.3312,3.94032e-07
41.9278,4.16676e-07
43.5244,4.39536e-07
45.1209,4.62599e-07
46.7175,4.85845e-07
48.3141,5.09262e-07
49.9106,5.32838e-07
50.01,5.34308e-07

