"x","y"
49.954,3.84745e-06
49.8449,3.83405e-06
49.6268,3.80727e-06
49.1906,3.75383e-06
48.3415,3.65012e-06
46.7449,3.45645e-06
45.1483,3.26458e-06
43.5518,3.07467e-06
41.9552,2.88691e-06
40.3586,2.70141e-06
38.762,2.51845e-06
37.1655,2.33821e-06
35.5689,2.16091e-06
33.9723,1.98679e-06
32.3758,1.81615e-06
30.7792,1.64926e-06
29.1826,1.48649e-06
27.5861,1.32823e-06
25.9895,1.17493e-06
24.3929,1.02717e-06
22.7963,8.85654e-07
21.1998,7.5125e-07
19.6032,6.25117e-07
18.0066,5.08732e-07
16.4101,4.03922e-07
14.8135,3.12693e-07
13.2169,2.36692e-07
11.6204,1.76378e-07
10.0238,1.30513e-07
8.42721,9.65576e-08
6.83064,7.16272e-08
5.23407,5.32371e-08
3.6375,3.95278e-08
2.04093,2.92037e-08
0.44436,2.13867e-08
-1.15221,1.54795e-08
-2.74878,1.10612e-08
-4.34535,7.80987e-09
-5.94192,5.45712e-09
-6.01,5.37315e-09

