"x","y"
49.954,4.02755e-05
49.8479,4.0069e-05
49.6358,3.96564e-05
49.2228,3.88537e-05
48.419,3.72939e-05
46.8541,3.4271e-05
45.2575,3.12115e-05
43.661,2.81861e-05
42.0644,2.52054e-05
40.4678,2.22836e-05
38.8713,1.94417e-05
37.2747,1.67014e-05
35.6781,1.40894e-05
34.0816,1.16369e-05
32.485,9.37796e-06
30.8884,7.34789e-06
29.2918,5.57881e-06
27.6953,4.0933e-06
26.0987,2.89789e-06
24.5021,1.97943e-06
22.9056,1.3056e-06
21.309,8.32102e-07
19.7124,5.13059e-07
18.1159,3.07578e-07
16.5193,1.80912e-07
14.9227,1.04941e-07
13.3261,5.94845e-08
11.7296,3.20528e-08
10.133,1.57604e-08
8.53644,7.02266e-09
6.93987,3.11781e-09
5.3433,1.45853e-09
3.74673,6.6351e-10
2.15016,2.42875e-10
0.553588,5.67057e-11
-1.04298,1.41926e-11
-2.63955,4.067e-12
-4.23612,5.56406e-13
-5.83269,3.29609e-14
-6.01,2.58257e-14

