"x","y"
-5.95398,3.41404e-15
-5.84493,3.94356e-15
-5.63264,5.24223e-15
-5.23071,9.37465e-15
-4.46971,4.0167e-14
-3.06949,3.50133e-13
-1.47292,1.25522e-12
0.123652,4.64858e-12
1.72022,2.18513e-11
3.31679,6.31589e-11
4.91336,1.39869e-10
6.50993,2.97379e-10
8.1065,6.67661e-10
9.70307,1.51757e-09
11.2996,3.12507e-09
12.8962,5.83848e-09
14.4928,1.0343e-08
16.0894,1.79044e-08
17.6859,3.06043e-08
19.2825,5.13896e-08
20.8791,8.39117e-08
22.4756,1.32401e-07
24.0722,2.01434e-07
25.6688,2.95167e-07
27.2653,4.16327e-07
28.8619,5.65685e-07
30.4585,7.42296e-07
32.0551,9.44134e-07
33.6516,1.16827e-06
35.2482,1.41176e-06
36.8448,1.67146e-06
38.4413,1.9444e-06
40.0379,2.22808e-06
41.6345,2.52e-06
43.231,2.81825e-06
44.8276,3.12124e-06
46.4242,3.42766e-06
48.0208,3.73654e-06
49.6173,4.0473e-06
50.01,4.12389e-06

