"x","y"
49.954,3.29625e-05
49.8449,3.28778e-05
49.6268,3.27087e-05
49.1906,3.23704e-05
48.3415,3.17119e-05
46.7449,3.04745e-05
45.1483,2.92379e-05
43.5518,2.80024e-05
41.9552,2.67683e-05
40.3586,2.55356e-05
38.762,2.43046e-05
37.1655,2.30761e-05
35.5689,2.18499e-05
33.9723,2.06273e-05
32.3758,1.94087e-05
30.7792,1.81951e-05
29.1826,1.69875e-05
27.5861,1.57872e-05
25.9895,1.4596e-05
24.3929,1.34163e-05
22.7963,1.22506e-05
21.1998,1.11019e-05
19.6032,9.97408e-06
18.0066,8.87239e-06
16.4101,7.8021e-06
14.8135,6.76904e-06
13.2169,5.78098e-06
11.6204,4.84557e-06
10.0238,3.97116e-06
8.42721,3.16605e-06
6.83064,2.43813e-06
5.23407,1.79554e-06
3.6375,1.24727e-06
2.04093,8.03815e-07
0.44436,4.76883e-07
-1.15221,2.669e-07
-2.74878,1.4824e-07
-4.34535,8.37491e-08
-5.94192,4.75595e-08
-6.01,4.64138e-08

