"x","y"
-5.95398,5.38928e-09
-5.84194,5.60833e-09
-5.61786,6.07242e-09
-5.18165,7.08594e-09
-4.3325,9.57045e-09
-2.73593,1.70193e-08
-1.13936,3.07972e-08
0.457213,5.4779e-08
2.05378,9.08626e-08
3.65035,1.38339e-07
5.24692,1.9593e-07
6.84349,2.62625e-07
8.44006,3.37619e-07
10.0366,4.20129e-07
11.6332,5.09356e-07
13.2298,6.04491e-07
14.8263,7.04701e-07
16.4229,8.09213e-07
18.0195,9.17307e-07
19.6161,1.02837e-06
21.2126,1.14185e-06
22.8092,1.25732e-06
24.4058,1.37439e-06
26.0023,1.49276e-06
27.5989,1.61219e-06
29.1955,1.7325e-06
30.792,1.85348e-06
32.3886,1.97503e-06
33.9852,2.09706e-06
35.5818,2.21943e-06
37.1783,2.34211e-06
38.7749,2.46505e-06
40.3715,2.58822e-06
41.968,2.71155e-06
43.5646,2.83501e-06
45.1612,2.95859e-06
46.7577,3.08227e-06
48.3543,3.20604e-06
49.9509,3.32989e-06
50.01,3.33447e-06

