"x","y"
-5.95398,1.11801e-18
-5.84493,2.71759e-18
-5.63264,8.73179e-18
-5.23071,3.26387e-17
-4.53402,3.18078e-16
-3.25213,1.62967e-14
-1.65556,2.81874e-13
-0.0589858,3.17504e-12
1.53758,1.20043e-11
3.13415,4.55404e-11
4.73072,1.13703e-10
6.32729,2.22038e-10
7.92386,3.95352e-10
9.52043,6.64491e-10
11.117,1.06575e-09
12.7136,1.65194e-09
14.3101,2.49232e-09
15.9067,3.68641e-09
17.5033,5.36436e-09
19.0999,7.69942e-09
20.6964,1.09163e-08
22.293,1.52975e-08
23.8896,2.12045e-08
25.4861,2.90575e-08
27.0827,3.9413e-08
28.6793,5.29772e-08
30.2758,7.04962e-08
31.8724,9.31245e-08
33.469,1.21952e-07
35.0656,1.58433e-07
36.6621,2.04335e-07
38.2587,2.61287e-07
39.8553,3.31567e-07
41.4518,4.17497e-07
43.0484,5.21481e-07
44.645,6.46619e-07
46.2415,7.95604e-07
47.8381,9.71292e-07
49.4347,1.17638e-06
50.01,1.25771e-06

