"x","y"
49.954,1.8862e-05
49.8479,1.86838e-05
49.6414,1.83394e-05
49.2395,1.76786e-05
48.4571,1.64283e-05
46.9757,1.41994e-05
45.3791,1.20051e-05
43.7825,1.00335e-05
42.186,8.28611e-06
40.5894,6.75961e-06
38.9928,5.44373e-06
37.3963,4.32576e-06
35.7997,3.38928e-06
34.2031,2.61594e-06
32.6066,1.9872e-06
31.01,1.48458e-06
29.4134,1.08989e-06
27.8168,7.86244e-07
26.2203,5.57434e-07
24.6237,3.88759e-07
23.0271,2.67011e-07
21.4306,1.80842e-07
19.834,1.20843e-07
18.2374,7.94999e-08
16.6409,5.12799e-08
15.0443,3.21939e-08
13.4477,1.95182e-08
11.8511,1.13673e-08
10.2546,6.33621e-09
8.658,3.39271e-09
7.06143,1.75744e-09
5.46486,8.64092e-10
3.86829,3.75074e-10
2.27172,1.33166e-10
0.675152,4.25937e-11
-0.921418,8.52278e-12
-2.51799,3.96164e-13
-4.11456,2.30705e-14
-5.71113,7.89019e-17
-6.01,2.4004e-17

