"x","y"
-5.95398,4.72989e-09
-5.84194,4.87321e-09
-5.62384,5.16276e-09
-5.19926,5.76847e-09
-4.37275,7.12634e-09
-2.77618,1.05886e-08
-1.17961,1.55775e-08
0.416961,2.27324e-08
2.01353,3.26536e-08
3.6101,4.56253e-08
5.20667,6.17618e-08
6.80324,8.12594e-08
8.39981,1.04486e-07
9.99638,1.319e-07
11.593,1.63927e-07
13.1895,2.01015e-07
14.7861,2.43393e-07
16.3827,2.91351e-07
17.9792,3.45059e-07
19.5758,4.04539e-07
21.1724,4.69602e-07
22.7689,5.40029e-07
24.3655,6.15392e-07
25.9621,6.95143e-07
27.5587,7.78731e-07
29.1552,8.65542e-07
30.7518,9.551e-07
32.3484,1.04661e-06
33.9449,1.13971e-06
35.5415,1.23398e-06
37.1381,1.32915e-06
38.7346,1.42468e-06
40.3312,1.52042e-06
41.9278,1.61621e-06
43.5244,1.71189e-06
45.1209,1.80737e-06
46.7175,1.90268e-06
48.3141,1.9977e-06
49.9106,2.0924e-06
50.01,2.09829e-06

