"x","y"
49.954,2.08037e-05
49.8479,2.07431e-05
49.6358,2.06219e-05
49.2228,2.03859e-05
48.419,1.99274e-05
46.8541,1.9037e-05
45.2575,1.8132e-05
43.661,1.72304e-05
42.0644,1.63328e-05
40.4678,1.54394e-05
38.8713,1.45511e-05
37.2747,1.36678e-05
35.6781,1.27898e-05
34.0816,1.19187e-05
32.485,1.10551e-05
30.8884,1.02008e-05
29.2918,9.35933e-06
27.6953,8.53241e-06
26.0987,7.72252e-06
24.5021,6.93358e-06
22.9056,6.16826e-06
21.309,5.43285e-06
19.7124,4.73116e-06
18.1159,4.06815e-06
16.5193,3.44966e-06
14.9227,2.88107e-06
13.3261,2.36648e-06
11.7296,1.90891e-06
10.133,1.50979e-06
8.53644,1.16799e-06
6.93987,8.81372e-07
5.3433,6.46079e-07
3.74673,4.58741e-07
2.15016,3.16025e-07
0.553588,2.1336e-07
-1.04298,1.42796e-07
-2.63955,9.50976e-08
-4.23612,6.27446e-08
-5.83269,4.06579e-08
-6.01,3.86757e-08

