"x","y"
-5.95398,3.48008e-10
-5.84493,4.38233e-10
-5.63846,6.28238e-10
-5.24753,1.05324e-09
-4.50739,2.09318e-09
-3.14553,5.01019e-09
-1.54896,1.12949e-08
0.047613,2.45593e-08
1.64418,5.32951e-08
3.24075,1.03558e-07
4.83732,1.7016e-07
6.43389,2.46085e-07
8.03046,3.27427e-07
9.62703,4.12181e-07
11.2236,4.99232e-07
12.8202,5.87904e-07
14.4167,6.77761e-07
16.0133,7.68507e-07
17.6099,8.59932e-07
19.2065,9.51883e-07
20.803,1.04426e-06
22.3996,1.13694e-06
23.9962,1.22988e-06
25.5927,1.32308e-06
27.1893,1.41645e-06
28.7859,1.50997e-06
30.3824,1.60362e-06
31.979,1.69737e-06
33.5756,1.79122e-06
35.1722,1.88514e-06
36.7687,1.97912e-06
38.3653,2.07317e-06
39.9619,2.16726e-06
41.5584,2.2614e-06
43.155,2.35558e-06
44.7516,2.44978e-06
46.3481,2.54402e-06
47.9447,2.63828e-06
49.5413,2.73257e-06
50.01,2.76025e-06

