"x","y"
49.954,2.73125e-05
49.8449,2.72481e-05
49.6268,2.71193e-05
49.1906,2.68617e-05
48.3415,2.63603e-05
46.7449,2.54176e-05
45.1483,2.44752e-05
43.5518,2.35332e-05
41.9552,2.25916e-05
40.3586,2.16503e-05
38.762,2.07095e-05
37.1655,1.97691e-05
35.5689,1.88293e-05
33.9723,1.78901e-05
32.3758,1.69518e-05
30.7792,1.60145e-05
29.1826,1.50781e-05
27.5861,1.41431e-05
25.9895,1.32094e-05
24.3929,1.2278e-05
22.7963,1.13486e-05
21.1998,1.0422e-05
19.6032,9.49871e-06
18.0066,8.57974e-06
16.4101,7.66629e-06
14.8135,6.75975e-06
13.2169,5.86231e-06
11.6204,4.977e-06
10.0238,4.10824e-06
8.42721,3.26308e-06
6.83064,2.45311e-06
5.23407,1.69919e-06
3.6375,1.04058e-06
2.04093,5.4314e-07
0.44436,2.53045e-07
-1.15221,1.16406e-07
-2.74878,5.19056e-08
-4.34535,1.87717e-08
-5.94192,2.8298e-09
-6.01,2.46982e-09

