"x","y"
-5.95398,3.35595e-11
-5.84493,3.52199e-11
-5.63264,3.86097e-11
-5.21938,4.58679e-11
-4.43696,6.23725e-11
-2.95556,1.06414e-10
-1.35899,1.80851e-10
0.237583,2.97041e-10
1.83415,4.75016e-10
3.43072,7.42826e-10
5.02729,1.13938e-09
6.62386,1.71877e-09
8.22043,2.55453e-09
9.817,3.74442e-09
11.4136,5.41942e-09
13.0101,7.74413e-09
14.6067,1.09345e-08
16.2033,1.52688e-08
17.7999,2.10826e-08
19.3964,2.88245e-08
20.993,3.90338e-08
22.5896,5.22983e-08
24.1861,6.94125e-08
25.7827,9.13197e-08
27.3793,1.19121e-07
28.9758,1.54045e-07
30.5724,1.97642e-07
32.169,2.51223e-07
33.7656,3.16354e-07
35.3621,3.94465e-07
36.9587,4.86888e-07
38.5553,5.94696e-07
40.1518,7.18727e-07
41.7484,8.59137e-07
43.345,1.01596e-06
44.9415,1.18861e-06
46.5381,1.37616e-06
48.1347,1.57723e-06
49.7313,1.79007e-06
50.01,1.82831e-06

