"x","y"
-5.95398,6.95495e-12
-5.84493,7.52322e-12
-5.63264,8.80136e-12
-5.21938,1.2143e-11
-4.43696,2.34574e-11
-2.95556,7.33227e-11
-1.35899,1.70048e-10
0.237583,3.18398e-10
1.83415,5.45096e-10
3.43072,8.99289e-10
5.02729,1.46015e-09
6.62386,2.33405e-09
8.22043,3.62641e-09
9.817,5.41529e-09
11.4136,7.76757e-09
13.0101,1.07743e-08
14.6067,1.45741e-08
16.2033,1.93691e-08
17.7999,2.5443e-08
19.3964,3.31859e-08
20.993,4.31206e-08
22.5896,5.59231e-08
24.1861,7.24124e-08
25.7827,9.34781e-08
27.3793,1.19936e-07
28.9758,1.52362e-07
30.5724,1.90981e-07
32.169,2.35689e-07
33.7656,2.86163e-07
35.3621,3.4196e-07
36.9587,4.02616e-07
38.5553,4.6768e-07
40.1518,5.36733e-07
41.7484,6.09397e-07
43.345,6.85337e-07
44.9415,7.6424e-07
46.5381,8.45836e-07
48.1347,9.29873e-07
49.7313,1.01612e-06
50.01,1.03139e-06

