"x","y"
49.954,1.00483e-05
49.8449,9.98892e-06
49.6268,9.87047e-06
49.2022,9.64097e-06
48.3757,9.19858e-06
46.7792,8.36127e-06
45.1826,7.54867e-06
43.586,6.76329e-06
41.9895,6.00791e-06
40.3929,5.28562e-06
38.7963,4.59989e-06
37.1997,3.95455e-06
35.6032,3.35381e-06
34.0066,2.8022e-06
32.41,2.30437e-06
30.8135,1.86452e-06
29.2169,1.48571e-06
27.6203,1.16855e-06
26.0238,9.10358e-07
24.4272,7.05103e-07
22.8306,5.44544e-07
21.234,4.19872e-07
19.6375,3.23078e-07
18.0409,2.47585e-07
16.4443,1.88323e-07
14.8478,1.41522e-07
13.2512,1.04437e-07
11.6546,7.51201e-08
10.0581,5.22367e-08
8.46149,3.49034e-08
6.86492,2.24396e-08
5.26835,1.4035e-08
3.67178,8.64017e-09
2.07521,5.22803e-09
0.478637,3.04175e-09
-1.11793,1.6136e-09
-2.7145,6.94752e-10
-4.31107,2.09512e-10
-5.90764,5.95075e-11
-6.01,5.53711e-11

