"x","y"
49.954,3.71656e-06
49.8449,3.6974e-06
49.6268,3.65914e-06
49.2022,3.58485e-06
48.3757,3.441e-06
46.7792,3.16622e-06
45.1826,2.89595e-06
43.586,2.63073e-06
41.9895,2.37117e-06
40.3929,2.11802e-06
38.7963,1.87214e-06
37.1997,1.63456e-06
35.6032,1.40649e-06
34.0066,1.18945e-06
32.41,9.85271e-07
30.8135,7.96252e-07
29.2169,6.25209e-07
27.6203,4.75352e-07
26.0238,3.49726e-07
24.4272,2.4994e-07
22.8306,1.74835e-07
21.234,1.20492e-07
19.6375,8.18688e-08
18.0409,5.4476e-08
16.4443,3.50431e-08
14.8478,2.14484e-08
13.2512,1.23683e-08
11.6546,6.80557e-09
10.0581,3.69287e-09
8.46149,1.99816e-09
6.86492,1.03478e-09
5.26835,4.57849e-10
3.67178,1.40121e-10
2.07521,3.55269e-11
0.478637,1.11231e-11
-1.11793,2.83254e-12
-2.7145,2.16431e-13
-4.31107,2.59442e-14
-5.90764,1.45176e-15
-6.01,1.03107e-15

