"x","y"
-5.95398,8.62278e-17
-5.84493,1.33162e-16
-5.63846,2.96596e-16
-5.24753,8.41058e-16
-4.52824,2.49086e-15
-3.31983,1.01882e-14
-1.72326,1.64318e-13
-0.126686,8.78314e-13
1.46988,2.73596e-12
3.06645,1.01638e-11
4.66302,3.83649e-11
6.25959,9.22983e-11
7.85616,1.81147e-10
9.45273,3.35418e-10
11.0493,6.18428e-10
12.6459,1.13236e-09
14.2424,1.98777e-09
15.839,3.28246e-09
17.4356,5.13956e-09
19.0322,7.75767e-09
20.6287,1.14484e-08
22.2253,1.66508e-08
23.8219,2.38778e-08
25.4184,3.3555e-08
27.015,4.58387e-08
28.6116,6.05875e-08
30.2081,7.74969e-08
31.8047,9.62386e-08
33.4013,1.16523e-07
34.9979,1.38118e-07
36.5944,1.6083e-07
38.191,1.84508e-07
39.7876,2.09025e-07
41.3841,2.34278e-07
42.9807,2.60178e-07
44.5773,2.86653e-07
46.1738,3.13637e-07
47.7704,3.41077e-07
49.367,3.68922e-07
50.01,3.80241e-07

