"x","y"
-5.95398,1.12314e-09
-5.84493,1.26266e-09
-5.63264,1.57299e-09
-5.21938,2.34201e-09
-4.43696,4.52833e-09
-2.95556,1.2426e-08
-1.35899,2.95207e-08
0.237583,6.05897e-08
1.83415,1.11278e-07
3.43072,1.8341e-07
5.02729,2.74192e-07
6.62386,3.79832e-07
8.22043,4.97364e-07
9.817,6.24584e-07
11.4136,7.59845e-07
13.0101,9.01834e-07
14.6067,1.04947e-06
16.2033,1.20182e-06
17.7999,1.35811e-06
19.3964,1.51768e-06
20.993,1.68e-06
22.5896,1.84462e-06
24.1861,2.01116e-06
25.7827,2.1793e-06
27.3793,2.3488e-06
28.9758,2.51944e-06
30.5724,2.69105e-06
32.169,2.86348e-06
33.7656,3.03661e-06
35.3621,3.21033e-06
36.9587,3.38464e-06
38.5553,3.55939e-06
40.1518,3.73449e-06
41.7484,3.90989e-06
43.345,4.08559e-06
44.9415,4.26156e-06
46.5381,4.43773e-06
48.1347,4.61413e-06
49.7313,4.7907e-06
50.01,4.82155e-06

